# test_date,2026-05-17 19:47:21
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.1
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:48:28,66.263,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,66.383,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,66.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,66.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,66.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,66.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,66.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,67.021,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,67.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:28,67.241,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,67.360,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,67.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,67.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,67.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,67.801,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,67.901,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,68.001,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,68.121,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:29,68.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.441,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.541,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.643,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.761,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.880,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,68.981,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,69.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:30,69.224,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,69.343,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,69.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,69.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,69.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,69.781,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,69.901,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,70.001,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,70.121,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:31,70.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.321,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.441,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.541,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.641,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.763,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.881,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,70.981,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,71.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:32,71.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.561,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.661,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.761,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.881,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,71.981,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,72.082,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:33,72.204,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.320,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.421,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.521,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.861,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,72.981,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,73.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:34,73.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,73.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,73.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,73.561,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,73.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,73.781,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,73.881,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,74.001,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,74.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:35,74.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,74.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,74.441,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,74.564,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,74.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,74.781,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,74.901,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,75.021,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,75.121,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:36,75.241,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,75.341,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,75.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,75.583,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,75.701,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,75.804,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,75.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,76.021,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,76.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:37,76.261,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,76.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,76.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,76.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,76.704,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,76.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,76.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,77.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,77.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:38,77.261,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,77.380,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,77.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,77.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,77.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,77.781,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,77.901,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,78.021,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:39,78.143,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.264,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.701,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.801,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,78.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,79.021,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,79.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:40,79.261,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,79.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,79.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,79.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,79.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,79.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,79.941,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,80.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,80.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:41,80.261,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:42,80.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
