# test_date,2026-05-21 21:34:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:35:02,53.041,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,2.2948743207962252e-05,-0.9670296311378479,,,98.3190058918226,-1.0177451121853665,0.25,-0.17414074406050686,2.63235294117647,-2.63235294117647,4106,-4026,2.6,-2.6,2.39,-2.39,2.58,-2.53,0.0008500000000000046,-0.9706145251396648,10287
21:35:02,53.141,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00041614557267166674,-0.9631307125091553,,,92.77120992033751,-0.9653852350311354,-0.72,-0.22872666965445615,2.63235294117647,-2.63235294117647,4189,-4111,2.6,-2.6,2.67,-3.11,2.58,-2.71,-0.0022099999999999984,-1.0048044692737432,10287
21:35:02,53.241,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,-0.001003320561721921,-0.9471222162246704,,,87.13506543691237,-1.073377481661737,-0.08,-0.21385400268901056,2.63235294117647,-2.63235294117647,4189,-4111,2.6,-2.6,2.67,-3.11,2.58,-2.71,-0.0022099999999999984,-1.0048044692737432,10287
21:35:03,53.360,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.0006378631806001067,-0.9810547828674316,,,79.05039318078866,-1.1388273281045258,-0.52,-0.24446860242010954,2.63235294117647,-2.63235294117647,4271,-4194,2.58,-2.58,2.87,-2.87,2.59,-2.63,-0.0006800000000000007,-0.9915083798882682,10287
21:35:03,53.461,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00043362262658774853,-0.9522163271903992,,,73.20433227573679,-0.95774941961281,-0.67,-0.2870217421780986,2.63235294117647,-2.63235294117647,4353,-4276,2.59,-2.59,2.59,-2.59,2.54,-2.52,0.00034000000000000035,-0.9611173184357544,10287
21:35:03,53.581,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,-0.0033690109848976135,-0.9878746867179871,,,67.3704864696751,-1.0777408047579229,-0.02,-0.26031956796028877,2.63235294117647,-2.63235294117647,4353,-4276,2.59,-2.59,2.59,-2.59,2.54,-2.52,0.00034000000000000035,-0.9611173184357544,10287
21:35:03,53.701,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.0011608934728428721,-0.9515448212623596,,,59.85456291308107,-1.0112001275410876,-0.09,-0.2432876111642599,2.63235294117647,-2.63235294117647,4439,-4359,2.57,-2.57,2.76,-2.07,2.59,-2.45,0.0023799999999999945,-0.9573184357541901,10287
21:35:03,53.821,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00010078883497044444,-0.9877881407737732,,,51.64858247837884,-1.046106712310575,-0.52,-0.27095885004783393,2.63235294117647,-2.63235294117647,4439,-4359,2.57,-2.57,2.76,-2.07,2.59,-2.45,0.0023799999999999945,-0.9573184357541901,10287
21:35:03,53.921,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.30586296504305055,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:03,54.041,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.3372766685387455,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:03,54.161,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.365549001684871,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:03,54.261,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.39099410151638386,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:04,54.361,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.4138946913647455,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:04,54.481,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.4345052222282709,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:04,54.581,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.45305470000544384,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:04,54.701,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.4697492300048995,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:04,54.801,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.38110002875328064,4.7012501233390935,0.00032552602351643145,-0.985200822353363,,,49.90698958390923,-1.0362892353441566,-0.62,-0.48477430700440954,2.63235294117647,-2.63235294117647,4522,-4440,2.57,-2.57,2.67,-2.67,2.58,-2.54,0.0006800000000000007,-0.9725139664804471,10287
21:35:04,54.921,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0001966409763554111,-0.9698143005371094,,,-6.564306206765963,-0.9784752043196931,0.15,-0.42129687630396856,2.63235294117647,-2.63235294117647,4932,-4851,2.55,-2.55,2.46,-2.46,2.56,-2.55,0.00017000000000000394,-0.9706145251396648,10287
21:35:04,55.041,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,-0.002257099375128746,-0.9497259259223938,,,-14.438790508892646,-0.9773843735456467,-0.3,-0.4091671886735717,2.63235294117647,-2.63235294117647,4932,-4851,2.55,-2.55,2.46,-2.46,2.56,-2.55,0.00017000000000000394,-0.9706145251396648,10287
21:35:04,55.141,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,-0.0003894598630722612,-1.0242863893508911,,,-20.020017939148612,-1.1071932356571779,-0.87,-0.4552504698062146,2.63235294117647,-2.63235294117647,5016,-4934,2.64,-2.64,2.83,-2.26,2.65,-2.52,0.0022099999999999984,-0.9820111731843577,10287
21:35:04,55.241,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.002372799441218376,-0.9640648365020752,,,-25.61449493944683,-1.0548333585029468,-1.09,-0.5187254228255932,2.63235294117647,-2.63235294117647,5016,-4934,2.64,-2.64,2.83,-2.26,2.65,-2.52,0.0022099999999999984,-0.9820111731843577,10287
21:35:05,55.361,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,-0.0005181665765121579,-0.9648510217666626,,,-31.439258338610163,-1.012290958315134,0.6,-0.40685288054303387,2.63235294117647,-2.63235294117647,5100,-5018,2.59,-2.59,2.49,-3.11,2.62,-2.71,-0.0015299999999999977,-1.0124022346368717,10287
21:35:05,55.481,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,-0.0028268457390367985,-0.9866120219230652,,,-39.19179442453251,-0.9370236349059269,-0.81,-0.4471675924887305,2.63235294117647,-2.63235294117647,5100,-5018,2.59,-2.59,2.49,-3.11,2.62,-2.71,-0.0015299999999999977,-1.0124022346368717,10287
21:35:05,55.582,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0019109712447971106,-0.9847338795661926,,,-45.1214809847128,-1.01665428141132,0.51,-0.3514508332398575,2.63235294117647,-2.63235294117647,5186,-5104,2.64,-2.64,3.11,-3.11,2.69,-2.68,0.00016999999999999638,-1.0200000000000002,10287
21:35:05,55.701,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,-0.0014288774691522121,-0.9881598353385925,,,-50.677300240003675,-1.0504700354067609,0.72,-0.24430574991587173,2.63235294117647,-2.63235294117647,5186,-5104,2.64,-2.64,3.11,-3.11,2.69,-2.68,0.00016999999999999638,-1.0200000000000002,10287
21:35:05,55.801,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0009650428546592593,-0.9613463878631592,,,-56.46823432317472,-1.0788316355319694,0.13,-0.20687517492428456,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:05,55.921,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.1731876574318561,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:05,56.041,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.14286889168867048,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:05,56.141,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.11558200251980343,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:05,56.261,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.09102380226782308,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:06,56.380,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.06892142204104078,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:06,56.481,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.049029279836936696,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:06,56.601,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.031126351853243025,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:06,56.721,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.01501371666791872,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:06,56.821,4,active,l,right_4x360,0.0,-1.0,12.324000358581543,0.37929999828338623,4.6744933148544305,0.0018558448646217585,-0.9955251812934875,,,-56.46823432317472,-1.0788316355319694,0.13,-0.0005123450011268477,2.63235294117647,-2.63235294117647,5274,-5191,2.58,-2.58,2.67,-2.67,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:06,56.921,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,0.0015832241624593735,-0.9854328036308289,,,-116.57780337895224,-0.9915651736082509,-0.47,-0.04746111050101416,2.63235294117647,-2.63235294117647,5685,-5636,2.54,-2.54,2.29,-2.5,2.56,-2.55,0.00017000000000000394,-0.9706145251396648,10287
21:35:06,57.041,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,-0.0012293668696656823,-1.0329904556274414,,,-123.80222288928927,-1.0799224663060158,0.11,-0.031714999450912745,2.63235294117647,-2.63235294117647,5768,-5721,2.67,-2.67,2.87,-2.87,2.68,-2.76,-0.0013599999999999938,-1.0332960893854748,10287
21:35:06,57.141,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,-0.0002692606649361551,-0.9927996397018433,,,-129.41926087331558,-0.989383512060158,-0.35,-0.06354349950582147,2.63235294117647,-2.63235294117647,5768,-5721,2.67,-2.67,2.87,-2.87,2.68,-2.76,-0.0013599999999999938,-1.0332960893854748,10287
21:35:06,57.262,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,0.0021886462345719337,-0.9835130572319031,,,-135.07070284195558,-0.955567758064717,-0.04,-0.061189149555239325,2.63235294117647,-2.63235294117647,5850,-5804,2.6,-2.6,1.87,-2.49,2.4,-2.57,-0.002889999999999999,-0.9440223463687151,10287
21:35:07,57.381,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,0.0015110665699467063,-1.0038045644760132,,,-143.0238380370558,-0.9435686195502058,-0.17,-0.0720702345997154,2.63235294117647,-2.63235294117647,5850,-5804,2.6,-2.6,1.87,-2.49,2.4,-2.57,-0.002889999999999999,-0.9440223463687151,10287
21:35:07,57.500,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,-0.0002811768208630383,-0.9784200191497803,,,-148.4854557202723,-1.0570150200510398,0.17,-0.04786321113974386,2.63235294117647,-2.63235294117647,5939,-5894,2.65,-2.65,2.2,-2.2,2.45,-2.55,-0.001699999999999994,-0.9497206703910616,10287
21:35:07,57.601,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,-0.001263372483663261,-0.9463037252426147,,,-154.0967152955302,-0.9501136041944847,0.28,-0.015076890025769472,2.63235294117647,-2.63235294117647,5939,-5894,2.65,-2.65,2.2,-2.2,2.45,-2.55,-0.001699999999999994,-0.9497206703910616,10287
21:35:07,57.721,4,active,l,right_4x360,0.0,-1.0,12.336000442504883,0.36720001697540283,4.52977957189637,0.002121372614055872,-0.9792042374610901,,,-161.0098831754313,-0.9970193274784833,-0.81,-0.09456920102319254,2.63235294117647,-2.63235294117647,6023,-5978,2.66,-2.66,2.67,-2.37,2.55,-2.58,-0.0005100000000000043,-0.9744134078212292,10287
21:35:07,57.841,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,-0.0011157661210745573,-0.9721617102622986,,,-166.84968449503614,-0.959931081160903,-0.48,-0.1331122809208733,2.63235294117647,-2.63235294117647,6023,-5978,2.66,-2.66,2.67,-2.37,2.55,-2.58,-0.0005100000000000043,-0.9744134078212292,10287
21:35:07,57.941,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,-0.10280105282878596,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:07,58.061,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,-0.07552094754590737,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:07,58.181,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,-0.05096885279131663,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:07,58.303,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,-0.028871967512184966,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:08,58.421,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,-0.00898477076096647,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:08,58.521,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,0.008913706315130178,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:08,58.641,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,0.025022335683617163,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:08,58.741,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,0.039520102115255445,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:08,58.861,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.3757000267505646,4.627121523727226,0.0020806670654565096,-0.950050950050354,,,-172.55257405242182,-0.9773843735456467,0.17,0.0525680919037299,2.63235294117647,-2.63235294117647,6109,-6063,2.65,-2.65,2.8,-2.49,2.61,-2.56,0.000849999999999997,-0.9820111731843577,10287
21:35:08,58.981,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,-0.00022484255896415561,-0.9572562575340271,,,129.73401023536195,-0.9719302196754143,-0.1,0.03731128271335691,2.63235294117647,-2.63235294117647,6535,-6543,2.65,-2.65,2.4,-2.73,2.51,-2.53,-0.00034000000000000035,-0.9573184357541898,10287
21:35:08,59.101,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,0.0018987267976626754,-0.978643000125885,,,122.71658152907648,-0.9981101582525298,-0.31,0.0025801544420212194,2.63235294117647,-2.63235294117647,6535,-6543,2.65,-2.65,2.4,-2.73,2.51,-2.53,-0.00034000000000000035,-0.9573184357541898,10287
21:35:08,59.221,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,0.002094301860779524,-1.0039407014846802,,,116.80561527708826,-0.9806568658677861,-0.2,-0.017677861002180908,2.63235294117647,-2.63235294117647,6617,-6626,2.66,-2.66,2.26,-2.83,2.49,-2.62,-0.0022099999999999984,-0.9706145251396651,10287
21:35:09,59.341,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,0.0008549521444365382,-0.9897077083587646,,,109.3825179461224,-0.9512044349685311,-0.7,-0.08591007490196281,2.63235294117647,-2.63235294117647,6617,-6626,2.66,-2.66,2.26,-2.83,2.49,-2.62,-0.0022099999999999984,-0.9706145251396651,10287
21:35:09,59.461,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,0.00010058212501462549,-0.9994648098945618,,,104.41197456657162,-1.0035643121227622,-0.42,-0.11931906741176654,2.63235294117647,-2.63235294117647,6701,-6709,2.68,-2.68,2.26,-2.26,2.49,-2.47,0.00034000000000000035,-0.9421229050279333,10287
21:35:09,59.561,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,0.0022024509962648153,-1.0065553188323975,,,99.12499118841946,-1.012290958315134,-0.68,-0.1753871606705899,2.63235294117647,-2.63235294117647,6701,-6709,2.68,-2.68,2.26,-2.26,2.49,-2.47,0.00034000000000000035,-0.9421229050279333,10287
21:35:09,59.661,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,-0.0009435127140022814,-1.0045063495635986,,,93.14729373460902,-0.9348419733578339,-0.16,-0.17384844460353094,2.63235294117647,-2.63235294117647,6788,-6797,2.66,-2.66,2.59,-2.59,2.55,-2.62,-0.0011900000000000049,-0.9820111731843577,10287
21:35:09,59.781,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,-4.774975968757644e-05,-0.9817550778388977,,,87.82267231792876,-0.930478650261648,-0.41,-0.19746360014317785,2.63235294117647,-2.63235294117647,6788,-6797,2.66,-2.66,2.59,-2.59,2.55,-2.62,-0.0011900000000000049,-0.9820111731843577,10287
21:35:09,59.901,4,active,l,right_4x360,0.0,-1.0,12.300000190734863,0.37720003724098206,4.639560530009277,-0.0007821095641702414,-1.0050996541976929,,,80.48145945328542,-0.9926560043822974,0.13,-0.16471724012886005,2.63235294117647,-2.63235294117647,6879,-6889,2.68,-2.68,2.7,-2.43,2.62,-2.54,0.0013600000000000014,-0.9801117318435756,10287
21:35:09,60.021,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.003350954269990325,-0.997005045413971,,,72.88209383941513,-1.039561727666296,-0.1,-0.15824551611597407,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:09,60.141,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.13842096450437666,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:09,60.261,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.120578868053939,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,60.381,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.1045209812485451,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,60.481,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.09006888312369059,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,60.602,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.07706199481132153,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,60.721,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.06535579533018938,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,60.821,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.054820215797170446,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,60.921,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.0453381942174534,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,61.021,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.45430001616477966,5.615148043825144,-0.00021693897724617273,-0.9671173095703125,,,71.2304784611104,-0.9621127427089959,0.04,-0.036804374795708056,2.63235294117647,-2.63235294117647,6964,-6976,2.64,-2.64,2.54,-2.83,2.58,-2.66,-0.0013600000000000014,-0.9953072625698325,10287
21:35:10,61.141,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,0.0011893503833562136,-0.9704734086990356,,,11.398198371589706,-1.0079276352189481,-0.13,-0.04612393731613726,2.63235294117647,-2.63235294117647,7424,-7426,2.65,-2.65,2.61,-2.55,2.56,-2.55,0.00017000000000000394,-0.9706145251396648,10287
