# test_date,2026-05-22 13:37:18
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:38:07,48.940,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,-9.081816824618727e-05,-1.499451994895935,-0.01040154651851092,-1.476403372534488,-160.35577070712137,-1.46607656031847,-1.0,-0.3590479463378883,3.948529411764705,-3.948529411764705,9271,-9187,3.99,-3.99,3.73,-4.35,3.86,-4.03,-0.0028900000000000067,-1.4986592178770954,10287
13:38:07,49.041,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,0.00015669346612412483,-1.4581831693649292,-0.010276585822224484,-1.4702083564361428,-168.5384841718348,-1.4595315756741911,-0.45,-0.36814315170409945,3.948529411764705,-3.948529411764705,9403,-9318,3.99,-3.99,3.73,-3.73,3.84,-3.83,0.00016999999999999638,-1.4568715083798884,10287
13:38:07,49.161,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,0.0014081092085689306,-1.4806618690490723,-0.011303044577847143,-1.4864844318880401,179.92227619029396,-1.4780756988329813,-0.59,-0.3903288365336895,3.948529411764705,-3.948529411764705,9403,-9318,3.99,-3.99,3.73,-3.73,3.84,-3.83,0.00016999999999999638,-1.4568715083798884,10287
13:38:07,49.281,4,active,l,right_4x360,0.0,-1.5,12.184000015258789,0.7107999920845032,8.660387114403534,0.0023447519633919,-1.4875390529632568,-0.01035969343448229,-1.4861020494714385,172.41183744519222,-1.5315264067612588,-0.27,-0.3782959528803206,3.948529411764705,-3.948529411764705,9529,-9445,3.97,-3.97,3.73,-4.35,3.86,-4.0,-0.0023800000000000023,-1.4929608938547485,10287
13:38:08,49.401,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,-0.002799706067889929,-1.4843021631240845,-0.009512038873238683,-1.5127360281030957,160.42345425931094,-1.5326172375353053,0.62,-0.27846635759228855,3.948529411764705,-3.948529411764705,9529,-9445,3.97,-3.97,3.73,-4.35,3.86,-4.0,-0.0023800000000000023,-1.4929608938547485,10287
13:38:08,49.501,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,0.003196060424670577,-1.4811875820159912,-0.008072268379915225,-1.4828871517240314,152.0360428700271,-1.5162547759246081,0.59,-0.1916197218330597,3.948529411764705,-3.948529411764705,9655,-9570,3.91,-3.91,3.73,-4.35,3.91,-3.95,-0.0006800000000000007,-1.492960893854749,10287
13:38:08,49.620,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,0.0017115944065153599,-1.4498659372329712,-0.003683936307462984,-1.4900866025538149,143.55417793292668,-1.5435255452757701,-0.2,-0.19245774964975376,3.948529411764705,-3.948529411764705,9655,-9570,3.91,-3.91,3.73,-4.35,3.91,-3.95,-0.0006800000000000007,-1.492960893854749,10287
13:38:08,49.740,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,-0.0005807142588309944,-1.4543887376785278,-0.005098363746639433,-1.494517622651224,132.55130558217357,-1.5424347145017236,-0.1,-0.1832119746847784,3.948529411764705,-3.948529411764705,9788,-9702,3.9,-3.9,4.31,-4.31,4.0,-3.93,0.0011899999999999973,-1.5062569832402237,10287
13:38:08,49.841,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,0.000776597298681736,-1.5077104568481445,-0.0053794915219796844,-1.5043535000646007,124.13155496147805,-1.5151639451505616,0.04,-0.16089077721630057,3.948529411764705,-3.948529411764705,9918,-9832,3.92,-3.92,3.11,-3.11,3.76,-3.74,0.00033999999999999276,-1.4245810055865922,10287
13:38:08,49.960,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,0.0012186747044324875,-1.4449878931045532,-0.003663995104612204,-1.5032645447909756,113.25174814450666,-1.4758940372848883,-0.28,-0.17280169949467053,3.948529411764705,-3.948529411764705,9918,-9832,3.92,-3.92,3.11,-3.11,3.76,-3.74,0.00033999999999999276,-1.4245810055865922,10287
13:38:08,50.061,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,3.051591011171695e-05,-1.4592100381851196,-0.003990071304102642,-1.490773278044392,105.07765003065126,-1.4758940372848883,0.08,-0.14752152954520348,3.948529411764705,-3.948529411764705,10049,-9964,3.95,-3.95,3.73,-3.73,3.84,-3.84,0.0,-1.4587709497206705,10287
13:38:08,50.180,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,-0.0014938001986593008,-1.4567031860351562,-0.002469373071907268,-1.4910810675983104,96.90725417269284,-1.4333516370970756,-0.68,-0.20076937659068314,3.948529411764705,-3.948529411764705,10049,-9964,3.95,-3.95,3.73,-3.73,3.84,-3.84,0.0,-1.4587709497206705,10287
13:38:08,50.300,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5453000068664551,6.619942270572665,-0.0030331332236528397,-1.5086923837661743,-0.008090170600359256,-1.4918259968236414,86.36671494500112,-1.4508049294818193,-0.75,-0.25569243893161486,3.948529411764705,-3.948529411764705,10176,-10090,4.0,-4.0,3.73,-3.73,3.86,-3.84,0.00034000000000000035,-1.4625698324022345,10287
13:38:09,50.401,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.5473000407218933,6.642033118827044,0.0021174694411456585,-1.5073974132537842,-0.005507629364634909,-1.4857316385522772,78.1745935398198,-1.5020739758620039,0.71,-0.1591231950384534,3.948529411764705,-3.948529411764705,10176,-10090,4.0,-4.0,3.73,-3.73,3.86,-3.84,0.00034000000000000035,-1.4625698324022345,10287
13:38:09,50.520,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.5473000407218933,6.642033118827044,0.002977974247187376,-1.4961739778518677,-0.004710596939697765,-1.472942113090955,69.9718280155205,-1.46607656031847,-0.43,-0.18621087553460808,3.948529411764705,-3.948529411764705,10302,-10219,3.97,-3.97,3.73,-4.35,3.86,-3.96,-0.0017000000000000016,-1.4853631284916202,10287
13:38:09,50.640,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.5473000407218933,6.642033118827044,0.00323857762850821,-1.4936769008636475,-0.002278073903514268,-1.5101616081348215,59.18988593439918,-1.5358897298574448,-0.59,-0.22658978798114726,3.948529411764705,-3.948529411764705,10302,-10219,3.97,-3.97,3.73,-4.35,3.86,-3.96,-0.0017000000000000016,-1.4853631284916202,10287
