# test_date,2026-05-22 13:19:41
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:20:32,50.401,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.0013738806592300534,-1.427712321281433,-0.007636057318151838,-1.4975697730017674,-86.68235363948513,-1.5827954531414434,-1.47,-0.13835752701391862,3.948529411764705,-3.948529411764705,8996,-8975,3.91,-3.91,3.73,-3.73,3.79,-3.9,-0.001869999999999998,-1.4606703910614527,10287
13:20:32,50.520,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.001167439273558557,-1.423477053642273,-0.019415336468369713,-1.4896326479986741,-96.08919814901576,-1.5053464681841433,-1.27,-0.25152177431252676,3.948529411764705,-3.948529411764705,9123,-9103,3.88,-3.88,3.66,-3.66,3.84,-3.98,-0.0023800000000000023,-1.4853631284916202,10287
13:20:32,50.640,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.000399848009692505,-1.4521949291229248,-0.012611565192458811,-1.4887492527234243,-106.96780990056779,-1.5642513299826533,0.07,-0.21936959688127408,3.948529411764705,-3.948529411764705,9123,-9103,3.88,-3.88,3.66,-3.66,3.84,-3.98,-0.0023800000000000023,-1.4853631284916202,10287
13:20:32,50.741,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.002067555207759142,-1.5074867010116577,-0.008825467489928506,-1.5070361894172248,-115.63679959109423,-1.5871587762376294,0.61,-0.1364326371931467,3.948529411764705,-3.948529411764705,9249,-9229,3.91,-3.91,3.83,-4.31,3.86,-3.97,-0.0018700000000000056,-1.4872625698324025,10287
13:20:32,50.861,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,-0.00020697237050626427,-1.4481322765350342,-0.004491402244823044,-1.5071361153007745,-125.03472332200072,-1.5620696684345603,-0.32,-0.15478937347383204,3.948529411764705,-3.948529411764705,9249,-9229,3.91,-3.91,3.83,-4.31,3.86,-3.97,-0.0018700000000000056,-1.4872625698324025,10287
13:20:32,50.980,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.7169000506401062,8.79779764570543,0.002950255060568452,-1.3998794555664062,-0.011138370641403876,-1.4941833538606355,-136.0602842642343,-1.4813481911551207,-1.04,-0.24331043612644884,3.948529411764705,-3.948529411764705,9376,-9356,3.89,-3.89,4.03,-3.66,3.92,-3.88,0.0006800000000000007,-1.481564245810056,10287
13:20:32,51.081,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,2.339863931410946e-05,-1.4499053955078125,-0.013473559560034019,-1.550401384249968,-144.81138318841087,-1.4813481911551207,0.21,-0.19797939251380398,3.948529411764705,-3.948529411764705,9376,-9356,3.89,-3.89,4.03,-3.66,3.92,-3.88,0.0006800000000000007,-1.481564245810056,10287
13:20:33,51.181,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,-0.00016890956612769514,-1.4409972429275513,-0.00946569002355213,-1.4806385472014019,-153.3601839383495,-1.5784321300452575,-1.71,-0.34918145326242356,3.948529411764705,-3.948529411764705,9500,-9480,3.89,-3.89,4.03,-3.66,3.88,-3.77,0.001869999999999998,-1.4530726256983244,10287
13:20:33,51.281,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.0034251667093485594,-1.4803272485733032,-0.013900723576159506,-1.5208365372964503,-162.18699250648436,-1.5315264067612588,-0.4,-0.3542633079361812,3.948529411764705,-3.948529411764705,9500,-9480,3.89,-3.89,4.03,-3.66,3.88,-3.77,0.001869999999999998,-1.4530726256983244,10287
13:20:33,51.400,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,-0.00039640284376218915,-1.451695203781128,-0.009036694045140906,-1.5130078348527687,-170.96313197663332,-1.5915220993338153,-0.3,-0.3488369771425631,3.948529411764705,-3.948529411764705,9626,-9604,3.87,-3.87,3.8,-3.46,3.94,-3.69,0.00425,-1.4492737430167602,10287
13:20:33,51.520,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.006558755829087223,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.3139532794283068,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:33,51.621,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.05887959354597772,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.28255795148547613,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:33,51.741,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.11303659482356859,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.25430215633692854,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:33,51.841,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.14916442161390353,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.2288719407032357,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:33,51.960,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.18528151597649078,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.20598474663291214,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:33,52.061,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.22140941680349457,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.18538627196962093,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:34,52.161,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.22140941680349457,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.16684764477265884,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:34,52.281,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.31168085868053746,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.15016288029539296,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:34,52.401,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.31168085868053746,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.13514659226585365,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
13:20:34,52.501,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5969000458717346,7.322769553271087,0.002647167071700096,-1.4622398614883423,-0.3658426376707734,-1.49193500122682,179.47962383345842,-1.5151639451505616,0.0,-0.1216319330392683,3.948529411764705,-3.948529411764705,9754,-9733,3.88,-3.88,3.6,-4.26,3.83,-3.92,-0.0015299999999999977,-1.4720670391061454,10287
