# test_date,2026-05-22 13:12:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:13:48,49.201,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.11146073954130767,-1.4817045877363317,150.73496868193163,-1.5217089297948405,-0.6,-0.30865167159424944,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:49,49.320,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.14473263488488544,-1.4789593512049215,150.73496868193163,-1.5217089297948405,-0.6,-0.3377865044348245,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:49,49.420,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.17247235671454267,-1.4789593512049215,150.73496868193163,-1.5217089297948405,-0.6,-0.36400785399134206,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:49,49.521,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.21406284260720676,-1.4789593512049215,150.73496868193163,-1.5217089297948405,-0.6,-0.38760706859220784,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:49,49.621,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.20610955667616426,-1.4817045877363317,150.73496868193163,-1.5217089297948405,-0.6,-0.40884636173298705,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:49,49.721,4,active,l,right_4x360,0.0,-1.5,12.260000228881836,0.5562999844551086,6.820237936746594,0.00015905237523838878,-1.4250884056091309,-0.24666432660744217,-1.4817045877363317,150.73496868193163,-1.5217089297948405,-0.6,-0.42796172555968837,3.948529411764705,-3.948529411764705,7355,-7275,3.88,-3.88,4.0,-3.8,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,10287
13:13:49,49.842,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,0.0001733639364829287,-1.4286344051361084,-0.008124375642228704,-1.4360904497121323,65.56359338590204,-1.4497140987077728,-0.08,-0.3931655530037195,3.948529411764705,-3.948529411764705,7978,-7896,3.89,-3.89,3.79,-3.78,3.77,-3.76,0.00017000000000000394,-1.4302793296089384,10287
13:13:49,49.960,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,-0.0024523662868887186,-1.4611034393310547,-0.010768225128947082,-1.4671536224693784,57.327075002937534,-1.5108006220543757,0.22,-0.3318489977033476,3.948529411764705,-3.948529411764705,7978,-7896,3.89,-3.89,3.79,-3.78,3.77,-3.76,0.00017000000000000394,-1.4302793296089384,10287
13:13:49,50.061,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,0.00278929783962667,-1.470193862915039,-0.0065327699676727205,-1.48407142557801,48.197435530701824,-1.4922564988955855,0.07,-0.29166409793301284,3.948529411764705,-3.948529411764705,8103,-8020,3.95,-3.95,4.35,-3.73,3.95,-3.79,0.002720000000000003,-1.4701675977653632,10287
13:13:49,50.181,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,0.0023931744508445263,-1.4349238872528076,-0.005763499626523345,-1.4673652845087537,37.31565947980979,-1.5402530529536307,0.93,-0.16949768813971156,3.948529411764705,-3.948529411764705,8103,-8020,3.95,-3.95,4.35,-3.73,3.95,-3.79,0.002720000000000003,-1.4701675977653632,10287
13:13:50,50.300,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,-0.0001935606123879552,-1.449930191040039,0.0023162626403690533,-1.4813554878398463,28.761560439962537,-1.497710652765818,0.31,-0.12154791932574041,3.948529411764705,-3.948529411764705,8236,-8154,3.91,-3.91,3.93,-3.6,3.8,-3.82,-0.00034000000000000035,-1.4473743016759777,10287
13:13:50,50.400,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,-0.0012772787595167756,-1.443403720855713,0.0020512493908026565,-1.4971493494095034,20.328281500963545,-1.5718871454009786,0.61,-0.04839312739316637,3.948529411764705,-3.948529411764705,8236,-8154,3.91,-3.91,3.93,-3.6,3.8,-3.82,-0.00034000000000000035,-1.4473743016759777,10287
13:13:50,50.501,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,1.6824484191602096e-05,-1.4414136409759521,0.0007609403323622242,-1.4887581823738454,11.891197250851594,-1.5337080683093518,-0.14,-0.05755381465384973,3.948529411764705,-3.948529411764705,8361,-8279,3.92,-3.92,3.93,-3.93,3.86,-3.86,0.0,-1.466368715083799,10287
13:13:50,50.601,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,0.0024582715705037117,-1.49190092086792,-0.0009200122732507374,-1.507526747760183,3.6027447987852077,-1.5740688069490716,0.38,-0.013798433188464757,3.948529411764705,-3.948529411764705,8361,-8279,3.92,-3.92,3.93,-3.93,3.86,-3.86,0.0,-1.466368715083799,10287
13:13:50,50.720,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,0.0009613788570277393,-1.446348786354065,-0.002160707176462982,-1.4983486571734623,-7.356671313051975,-1.5609788376605138,-0.21,-0.03341858986961828,3.948529411764705,-3.948529411764705,8484,-8402,3.94,-3.94,3.8,-3.8,3.81,-3.8,0.00017000000000000394,-1.4454748603351957,10287
13:13:50,50.821,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5573000311851501,6.825810862741093,-0.00013269497139845043,-1.4172515869140625,-0.0032827549406467893,-1.4692739036356786,-16.812583420558436,-1.5391622221795842,0.53,0.022923269117343555,3.948529411764705,-3.948529411764705,8484,-8402,3.94,-3.94,3.8,-3.8,3.81,-3.8,0.00017000000000000394,-1.4454748603351957,10287
13:13:50,50.940,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,-0.0009454258251935244,-1.4821699857711792,-0.006003642414337695,-1.4999621291072467,-25.15881844116977,-1.545707206823863,-0.86,-0.06536905779439081,3.948529411764705,-3.948529411764705,8613,-8531,3.92,-3.92,3.93,-3.6,3.84,-3.83,0.00016999999999999638,-1.4568715083798884,10287
13:13:50,51.040,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,0.00341454753652215,-1.5014071464538574,-0.0026858396668184275,-1.5200963456627525,-33.891209250615965,-1.5577063453383744,-0.84,-0.14283215201495175,3.948529411764705,-3.948529411764705,8613,-8531,3.92,-3.92,3.93,-3.6,3.84,-3.83,0.00016999999999999638,-1.4568715083798884,10287
13:13:50,51.141,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,0.0010890114353969693,-1.4570688009262085,-0.002990884366231987,-1.5133928623113508,-42.52286484730674,-1.5740688069490716,0.02,-0.12654893681345658,3.948529411764705,-3.948529411764705,8741,-8658,3.88,-3.88,4.0,-4.0,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,10287
13:13:51,51.260,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,-0.0029459993820637465,-1.4734632968902588,-0.000299741310589033,-1.4825485800784817,-54.503637955614124,-1.6307920071994886,-0.73,-0.18689404313211092,3.948529411764705,-3.948529411764705,8741,-8658,3.88,-3.88,4.0,-4.0,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,10287
13:13:51,51.361,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,-0.0011783785885199904,-1.3870518207550049,-0.006586260294760447,-1.5038707832543263,-62.24300987681921,-1.4693490526406094,0.11,-0.15720463881889982,3.948529411764705,-3.948529411764705,8866,-8783,3.87,-3.87,4.15,-3.8,3.9,-3.92,-0.00034000000000000035,-1.4853631284916202,10287
13:13:51,51.480,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,-0.0020348953548818827,-1.4626872539520264,-0.003610699053059081,-1.4915204411284133,-71.61849693387641,-1.5347988990833983,0.98,-0.043484174937009845,3.948529411764705,-3.948529411764705,8989,-8905,3.89,-3.89,3.8,-3.46,3.79,-3.77,0.00034000000000000035,-1.4359776536312852,10287
13:13:51,51.581,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,0.001865158905275166,-1.476145625114441,0.0015228705485272492,-1.4743688008285627,-79.89553743535825,-1.4791665296070278,0.22,-0.01713575744330886,3.948529411764705,-3.948529411764705,8989,-8905,3.89,-3.89,3.8,-3.46,3.79,-3.77,0.00034000000000000035,-1.4359776536312852,10287
13:13:51,51.700,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,-0.0017892562318593264,-1.501217007637024,0.0020363179957096555,-1.4715756449189583,-88.1431258379989,-1.4748032065108418,0.3,0.014577818301022024,3.948529411764705,-3.948529411764705,9117,-9033,3.96,-3.96,3.89,-4.28,3.96,-3.91,0.000849999999999997,-1.494860335195531,10287
13:13:51,51.820,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5608000159263611,6.897840302858356,0.0006978493183851242,-1.4063020944595337,-0.0007628193560751161,-1.461501532641774,-99.73102926320142,-1.5064372989581898,0.31,0.04412003647091982,3.948529411764705,-3.948529411764705,9117,-9033,3.96,-3.96,3.89,-4.28,3.96,-3.91,0.000849999999999997,-1.494860335195531,10287
13:13:51,51.942,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,0.001562897814437747,-1.4521876573562622,0.0014246984491681595,-1.4833216508654183,-109.0306434576256,-1.527163083665073,-0.73,-0.03329196717617216,3.948529411764705,-3.948529411764705,9247,-9164,3.93,-3.93,3.93,-4.26,3.88,-3.94,-0.001020000000000001,-1.4853631284916202,10287
13:13:51,52.060,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,0.002419013064354658,-1.5036934614181519,0.0009366046987204747,-1.4968189342321143,-120.087392199609,-1.5118914528284222,-1.18,-0.14796277045855494,3.948529411764705,-3.948529411764705,9247,-9164,3.93,-3.93,3.93,-4.26,3.88,-3.94,-0.001020000000000001,-1.4853631284916202,10287
13:13:51,52.161,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,-0.00023940540268085897,-1.4419493675231934,-0.009964971365856036,-1.4826749963968628,-128.35900457074035,-1.4857115142513067,-0.66,-0.19916649341269946,3.948529411764705,-3.948529411764705,9371,-9289,3.93,-3.93,3.96,-3.96,3.84,-3.84,0.0,-1.4587709497206705,10287
13:13:52,52.280,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,0.00042106202454306185,-1.414168119430542,-0.007953325820817498,-1.5041200212745522,-136.9568645950865,-1.5097097912803292,-0.1,-0.18924984407142953,3.948529411764705,-3.948529411764705,9371,-9289,3.93,-3.93,3.96,-3.96,3.84,-3.84,0.0,-1.4587709497206705,10287
13:13:52,52.381,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,0.0003375191881787032,-1.4793977737426758,-0.004540578237030295,-1.537884395107489,-145.55619493616734,-1.6002487455261871,0.18,-0.1523248596642866,3.948529411764705,-3.948529411764705,9495,-9413,3.89,-3.89,4.04,-4.04,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,10287
13:13:52,52.501,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,-0.003619781229645014,-1.4843320846557617,-0.006230374921098682,-1.4822775280751648,-157.36917592322393,-1.5402530529536307,-0.04,-0.14109237369785796,3.948529411764705,-3.948529411764705,9620,-9538,3.91,-3.91,4.15,-3.32,3.9,-3.8,0.0017000000000000016,-1.4625698324022345,10287
13:13:52,52.620,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,-0.0010661762207746506,-1.4399174451828003,-0.005055184352185056,-1.4694702388602152,-168.63347490177318,-1.581704622367397,-0.21,-0.14798313632807217,3.948529411764705,-3.948529411764705,9620,-9538,3.91,-3.91,4.15,-3.32,3.9,-3.8,0.0017000000000000016,-1.4625698324022345,10287
13:13:52,52.721,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.5770000219345093,7.087868498355874,0.0025941969361156225,-1.474535584449768,-0.006478251884436944,-1.5253440725936098,-174.74205743496262,-1.606793730170466,-0.41,-0.17418482269526497,3.948529411764705,-3.948529411764705,9744,-9662,3.86,-3.86,3.73,-3.73,3.81,-3.88,-0.0011899999999999973,-1.4606703910614527,10287
13:13:52,52.841,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,0.0005060355761088431,-1.4173551797866821,-0.004053565910279877,-1.492838539466449,173.9856880308271,-1.575159637723118,-0.23,-0.17976634042573847,3.948529411764705,-3.948529411764705,9744,-9662,3.86,-3.86,3.73,-3.73,3.81,-3.88,-0.0011899999999999973,-1.4606703910614527,10287
13:13:52,52.960,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,0.00014370727876666933,-1.430707573890686,-0.0015315204092128036,-1.500113901170877,161.76066029139025,-1.5031648066360503,-0.49,-0.21078970638316463,3.948529411764705,-3.948529411764705,9874,-9792,3.83,-3.83,3.83,-3.83,3.85,-3.87,-0.00034000000000000035,-1.4663687150837992,10287
13:13:52,53.081,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,-0.0034097081515938044,-1.4725478887557983,-0.008042115949561264,-1.5128406618241985,153.97263147472137,-1.5511613606940955,-0.48,-0.2377107357448482,3.948529411764705,-3.948529411764705,9874,-9792,3.83,-3.83,3.83,-3.83,3.85,-3.87,-0.00034000000000000035,-1.4663687150837992,10287
13:13:52,53.201,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,-0.0017611883813515306,-1.4827704429626465,-0.005950608633380785,-1.4975808145961864,142.26734697819614,-1.5064372989581898,-0.13,-0.22693966217036338,3.948529411764705,-3.948529411764705,10002,-9921,3.86,-3.86,4.35,-3.73,3.91,-3.79,0.002040000000000002,-1.462569832402235,10287
13:13:53,53.320,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,0.0021193581633269787,-1.4650319814682007,-0.0009359751034940479,-1.4910838253999663,133.8892739383142,-1.5380713914055377,0.11,-0.19324569595332702,3.948529411764705,-3.948529411764705,10002,-9921,3.86,-3.86,4.35,-3.73,3.91,-3.79,0.002040000000000002,-1.462569832402235,10287
13:13:53,53.421,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,0.00036041930434294045,-1.4407628774642944,-0.0012474085237779331,-1.4796996042444877,125.43743189823726,-1.4802573603810742,0.26,-0.14792112635799434,3.948529411764705,-3.948529411764705,10129,-10048,3.93,-3.93,3.96,-3.96,3.93,-3.87,0.001020000000000001,-1.4815642458100562,10287
13:13:53,53.541,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,-0.001964415656402707,-1.4400564432144165,0.0028428648399069336,-1.474678065079394,113.66411194909693,-1.4769848680589348,0.31,-0.1021290137221949,3.948529411764705,-3.948529411764705,10254,-10174,3.9,-3.9,3.63,-3.63,3.73,-3.85,-0.002040000000000002,-1.4397765363128492,10287
13:13:53,53.660,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,-0.0007364592747762799,-1.4440804719924927,0.0034815710757355673,-1.4993904220545715,105.07235655731044,-1.5173456066986546,-0.14,-0.10591611234997542,3.948529411764705,-3.948529411764705,10254,-10174,3.9,-3.9,3.63,-3.63,3.73,-3.85,-0.002040000000000002,-1.4397765363128492,10287
13:13:53,53.761,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5565000176429749,6.818238135492322,-0.002572451950982213,-1.4746030569076538,0.0028512521290892288,-1.5163756737379965,96.59884682141336,-1.5587971761124209,0.84,-0.011324501114977875,3.948529411764705,-3.948529411764705,10380,-10299,3.91,-3.91,3.96,-3.39,3.95,-3.84,0.0018700000000000056,-1.479664804469274,10287
