# test_date,2026-05-17 19:35:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:36:53,64.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.501,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.602,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.703,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.921,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,65.041,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.261,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.502,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.605,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.721,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,65.944,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:54,66.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:55,66.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:55,66.261,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:55,66.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:55,66.503,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:55,66.621,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:55,66.744,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:55,66.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:55,66.964,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.081,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.521,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.761,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,67.881,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:56,68.002,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.121,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.661,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,68.904,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:57,69.021,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:58,69.124,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:58,69.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:58,69.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.16,0.0,-0.00272,0.03039106145251397,1182
19:36:58,69.441,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:58,69.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:58,69.661,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:58,69.780,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:58,69.900,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:58,70.023,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.141,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.361,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.481,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.581,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.701,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.802,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,70.921,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:36:59,71.021,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.143,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.264,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.481,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.602,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.721,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,71.941,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:00,72.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:01,72.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:01,72.284,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.13,0.0,-0.00221,0.024692737430167602,1182
19:37:01,72.402,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:01,72.521,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:01,72.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:01,72.761,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:01,72.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:01,72.984,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.101,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.201,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.302,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.402,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.523,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.741,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.841,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,73.961,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:02,74.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.503,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.624,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.741,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,74.961,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:03,75.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:04,75.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:04,75.261,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:04,75.361,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:04,75.481,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.11,0.0,-0.0018700000000000001,0.020893854748603353,1182
19:37:04,75.601,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:04,75.702,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:04,75.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:04,75.921,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:04,76.041,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.141,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.261,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.481,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.601,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.701,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.802,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,76.902,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:05,77.021,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
19:37:06,77.121,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-510,97,0.0,0.0,0.0,0.0,-0.08,0.0,-0.00136,0.015195530726256986,1182
