# test_date,2026-05-17 19:27:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.5
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:28:07,57.121,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,57.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,57.343,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,57.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,57.580,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,57.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,57.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,57.883,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,58.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,58.121,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,58.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:08,58.341,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,58.460,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,58.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,58.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,58.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,58.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,59.041,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,59.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,59.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:09,59.360,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,59.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,59.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,59.661,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,59.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,59.881,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,60.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,60.121,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,60.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:10,60.360,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,60.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,60.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,60.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,60.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,60.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,61.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,61.101,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,61.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,61.340,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:11,61.441,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,61.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,61.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,61.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,61.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,62.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,62.101,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,62.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,62.321,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:12,62.441,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,62.541,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,62.663,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,62.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,62.881,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,62.984,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,63.104,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,63.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,63.341,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:13,63.441,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,63.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,63.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,63.782,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,63.902,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,64.024,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,64.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,64.244,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:14,64.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,64.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,64.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,64.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,64.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,64.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,65.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,65.101,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,65.224,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:15,65.344,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,2364
19:28:16,65.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,65.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,65.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,65.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,65.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,66.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,66.101,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,66.201,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,66.321,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:16,66.441,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,66.541,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,66.661,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,66.781,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,66.881,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,66.981,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,67.104,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,67.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,67.321,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:17,67.441,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,67.541,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,67.661,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,67.761,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,67.861,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,67.981,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,68.081,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,68.181,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,68.301,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:18,68.401,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,68.504,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,68.623,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,68.744,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,68.861,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,68.961,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,69.061,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,69.181,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,69.301,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:19,69.421,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,69.521,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,69.641,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,69.761,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,69.881,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,70.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,70.101,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,70.221,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,70.321,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:20,70.444,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:21,70.561,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:21,70.661,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:21,70.784,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:21,70.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
19:28:21,71.004,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,2364
