# test_date,2026-05-17 19:18:38
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:19:36,57.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.03,0.0008500000000000001,0.0018994413407821228,4728
19:19:36,57.961,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.03,0.0008500000000000001,0.0018994413407821228,4728
19:19:36,58.081,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.03,0.0008500000000000001,0.0018994413407821228,4728
19:19:36,58.181,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.03,0.0008500000000000001,0.0018994413407821228,4728
19:19:36,58.281,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:36,58.401,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:36,58.523,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:36,58.643,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,58.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,58.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,58.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,59.101,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,59.201,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,59.301,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,59.421,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,59.521,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:37,59.641,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,59.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,59.881,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,59.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,60.081,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,60.181,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,60.282,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,60.401,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,60.521,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:38,60.642,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:39,60.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:39,60.864,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:39,60.983,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:39,61.101,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:39,61.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.02,0.02,0.00068,0.0,4728
19:19:39,61.341,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:39,61.442,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:39,61.561,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:39,61.661,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,61.784,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,61.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.001,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.101,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.224,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.341,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.444,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.561,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:40,62.661,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,62.781,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,62.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,63.022,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,63.141,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,63.264,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,63.381,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,63.481,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:41,63.581,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,63.700,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,63.801,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,63.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,64.021,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,64.121,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,64.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.02,0.00051,0.0018994413407821232,4728
19:19:42,64.341,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:42,64.441,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:42,64.562,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,64.681,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,64.784,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,64.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.001,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.121,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.341,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.441,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.541,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:43,65.661,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,65.781,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,65.901,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,66.001,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,66.121,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,66.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,66.342,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,66.461,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:44,66.581,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,66.703,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,66.821,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,66.924,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,67.041,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,67.161,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,67.281,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,67.401,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,67.501,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:45,67.621,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,67.721,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,67.844,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,67.961,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,68.061,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,68.161,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,68.281,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,68.401,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,68.501,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:46,68.621,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,68.721,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,68.841,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,68.961,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,69.083,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,69.201,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,69.301,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,69.421,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,69.521,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:47,69.641,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,69.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,69.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,69.961,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,70.084,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,70.204,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,70.321,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,70.441,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,70.541,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:48,70.641,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,70.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,70.861,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,70.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,71.104,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,71.221,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,71.324,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,71.443,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,71.560,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:49,71.661,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:50,71.761,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:50,71.881,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
19:19:50,71.981,2,active,",",bwd_1m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,480,585,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,4728
